Year,Value
1960,59846235024.7318
1961,50162299349.7871
1962,47310737754.2287
1963,50812227918.5753
1964,59821862703.4023
1965,70565994356.1828
1966,76854053259.209
1967,73011350596.2485
1968,70980323818.7853
1969,79847786729.1898
1970,92752930873.1912
1971,99959013879.6308
1972,113871930713.841
1973,138764340892
1974,144418433058.472
1975,163687619735.857
1976,154196810058.643
1977,175226595859.778
1978,149788617886.179
1979,178573913043.478
1980,191487500000
1981,196218253968.254
1982,205480916030.534
1983,231130268199.234
1984,260442857142.857
1985,310064625850.34
1986,301310144927.536
1987,273455156950.673
1988,312888888888.889
1989,348380566801.619
1990,361560229445.507
1991,384510452961.672
1992,428502354788.069
1993,446557291212.148
1994,566929539493.172
1995,738190896227.55
1996,868523936530.083
1997,967753570434.667
1998,1037134141760.35
1999,1103843203575.64
2000,1223754919971.05
2001,1355036590251.52
2002,1489821682050.54
2003,1683903309843.85
2004,1984196551300.44
2005,2317551298052.05
2006,2791498472804.33
2007,3604055822571.63
2008,4667346414521.95
2009,5189577094997.58
2010,6192564874453.29
2011,7671757207851.29
2012,8673664713189.24
2013,9743124247267.24
2014,10674533168257.4
2015,11280814787468.9
2016,11456024084962
2017,12537559062282.9
2018,14147765772963.8
2019,14560167101283.4
2020,14996414166715.1
2021,18201698719564
2022,18316765021690.2
2023,18270356654533.2
2024,18743803170827.2
