Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,38317800
1995,172049400
1996,234103000
1997,269221800
1998,357088000
1999,422541200
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2543700000
2009,2963700000
2010,3140000000
2011,3593700000
2012,4231900000
2013,4597800000
2014,5147800000
2015,5656800000
2016,5993900000
2017,5836113000
2018,6104600000
2019,7418900000
2020,9431311000
2021,9983781000
2022,11714413000
2023,13352092000
2024,..
2025,..
