Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,61.75424
1971,61.69633
1972,62.26627
1973,64.2694
1974,61.48107
1975,69.71833
1976,73.83769
1977,74.91909
1978,74.94485
1979,83.89591
1980,78.84775
1981,77.1069
1982,78.47286
1983,80.88104
1984,82.4089
1985,82.01625
1986,86.83743
1987,85.84526
1988,85.3734
1989,85.07305
1990,86.11438
1991,88.22655
1992,88.03202
1993,86.85781
1994,86.39934
1995,85.68237
1996,87.26708
1997,87.98605
1998,90.07505
1999,93.38852
2000,94.51843
2001,95.42311
2002,98.59931
2003,98.69097
2004,99.19996
2005,100.4472
2006,100.9644
2007,102.3606
2008,102.0273
2009,102.583
2010,103.325
2011,104.1538
2012,104.5894
2013,103.8147
2014,103.2791
2015,102.0678
2016,101.4091
2017,102.4371
2018,101.8333
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
