Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.03095797
2001,4.21295441
2002,4.0541599
2003,3.67885206
2004,12.81363007
2005,13.3302376
2006,12.37045937
2007,7.33404528
2008,9.94671762
2009,17.48793448
2010,18.93882087
2011,20.87112682
2012,21.34069889
2013,21.4306803
2014,26.36691003
2015,36.75202874
2016,37.39640255
2017,35.44447259
2018,34.51603935
2019,30.28153908
2020,54.56125874
2021,61.92472697
2022,70.97268576
2023,74.5350984
2024,..
2025,..
