Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37.608
1991,37.456
1992,38.376
1993,38
1994,39.104
1995,40.22
1996,42.45
1997,41.713
1998,40.98
1999,40.37
2000,41.6
2001,41.545
2002,41.49
2003,42.695
2004,43.909
2005,45.13
2006,47.9
2007,45.24
2008,44.34
2009,41.41
2010,37.741
2011,35.082
2012,37.423
2013,38.027
2014,37.112
2015,35.905
2016,35.44
2017,33.949
2018,32.489
2019,31.063
2020,27.67
2021,31.536
2022,31.432
2023,31.441
2024,31.185
