Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,500000
1988,..
1989,1539999.96185303
1990,469999.998807907
1991,509999.990463257
1992,-39999.9991059303
1993,330000.013113022
1994,519999.980926514
1995,90000.0035762787
1996,-19999.9995529652
1997,150000.005960464
1998,-439999.997615814
1999,370000.004768372
2000,-310000.002384186
2001,509999.990463257
2002,119999.997317791
2003,349999.994039536
2004,589999.973773956
2005,959999.978542328
2006,1460000.03814697
2007,4219999.79019165
2008,-39999.9991059303
2009,0
2010,180000.007152557
2011,79999.9982118607
2012,370000.004768372
2013,839999.973773956
2014,970000.028610229
2015,401600.986719131
2016,-220924.004912376
2017,-314624.99499321
2018,707009.971141815
2019,-193259.000778198
2020,-237887.993454933
2021,-365000.009536743
2022,2064280.03311157
2023,2821549.89242554
2024,..
2025,..
