Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,827683950.802726
2001,962991190.753162
2002,898464084.226212
2003,878857224.773957
2004,882372688.661695
2005,908707804.259426
2006,871304548.760104
2007,960747345.309619
2008,1070222630.18484
2009,1176887492.18105
2010,1283881565.48713
2011,1357061005.25048
2012,1421516941.69958
2013,1493680716.8602
2014,1531339926.20098
2015,1589134900
2016,1661692197.9794
2017,1595317055.01733
2018,1592499077.77251
2019,1939308382.18802
2020,2561732361.4717
2021,2700707643.61925
2022,2144495096.23865
2023,1755289796.32277
2024,..
