Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.812
2001,4.81
2002,5.166
2003,6.991
2004,7.071
2005,6.806
2006,7.907
2007,9.2
2008,7.376
2009,6.425
2010,6.19
2011,7.041
2012,7.785
2013,7.099
2014,8.01
2015,7.655
2016,6.552
2017,6.037
2018,5.832
2019,5.695
2020,4.474
2021,4.226
2022,5.671
2023,..
2024,..
