Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,33.58495
1971,33.85435
1972,34.22314
1973,34.60502
1974,35.05702
1975,35.92979
1976,36.29992
1977,36.2444
1978,36.57418
1979,36.83781
1980,37.04734
1981,37.45274
1982,37.476
1983,38.65107
1984,38.14701
1985,38.44149
1986,38.91437
1987,39.20195
1988,39.5584
1989,39.9549
1990,40.27997
1991,40.57085
1992,40.84481
1993,41.15426
1994,41.70781
1995,42.00996
1996,42.3437
1997,42.94557
1998,43.59349
1999,44.18383
2000,44.44431
2001,44.65174
2002,45.02893
2003,45.79909
2004,45.79118
2005,46.08173
2006,46.27437
2007,46.58312
2008,46.85811
2009,47.31682
2010,47.40601
2011,47.55126
2012,47.62276
2013,48.09685
2014,48.26262
2015,48.25398
2016,48.40487
2017,48.38188
2018,48.43648
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
