Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.53257608
2001,3.79089212
2002,2.83174682
2003,3.37007642
2004,3.90647697
2005,4.21309376
2006,3.82878137
2007,1.95236897
2008,1.47725832
2009,2.32747269
2010,1.79249763
2011,0.95750284
2012,1.02682304
2013,1.7428925
2014,1.48819351
2015,1.44088197
2016,2.26575089
2017,2.19395947
2018,0.31150675
2019,0.40589947
2020,0.73714823
2021,5.06857777
2022,0.31065333
2023,0.08919102
2024,..
2025,..
