Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2919
1991,3049
1992,3174
1993,3287
1994,4585
1995,4173
1996,3491
1997,4197
1998,4417
1999,3462
2000,3421
2001,3365
2002,3288
2003,3195
2004,3102
2005,3023
2006,2953
2007,2882
2008,2806
2009,2730
2010,2659
2011,2600
2012,2559
2013,2531
2014,2495
2015,2432
2016,2345
2017,2241
2018,2114
2019,1994
2020,1917
2021,1885
2022,1892
2023,1954
2024,..
2025,..
