Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.636279148956455
2001,0.662421308048839
2002,0.708071931114499
2003,0.760385346051764
2004,0.787471373180733
2005,0.809444676890122
2006,0.851227405931429
2007,0.855105074993912
2008,0.923339695103195
2009,1.00259991522151
2010,1.06748290410684
2011,1.08431799238795
2012,1.18273326473231
2013,1.1666134611483
2014,1.30059747710152
2015,1.33023315718534
2016,1.36634807122558
2017,1.32371871596929
2018,1.39686369058352
2019,1.42409291997317
2020,1.61243400158291
2021,1.81296359752071
2022,1.93262622525041
2023,..
2024,..
2025,..
