Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,60.6557388305664
1997,..
1998,65.0273208618164
1999,..
2000,66.1202163696289
2001,..
2002,58.9189186096191
2003,59.4594612121582
2004,59.2039794921875
2005,51.9607849121094
2006,56.5853652954102
2007,53.8834953308105
2008,56.7961158752441
2009,57.4162673950195
2010,59.3301429748535
2011,59.7156410217285
2012,60.6635055541992
2013,61.1374397277832
2014,59.6153831481934
2015,60.9523811340332
2016,58.0952377319336
2017,53.8095245361328
2018,50.9523811340332
2019,56.1904754638672
2020,60.9523811340332
2021,57.6190490722656
2022,61.7924537658691
2023,62.2641525268555
2024,..
2025,..
