Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.06
1991,..
1992,..
1993,23.2
1994,23.2
1995,..
1996,..
1997,18.64
1998,9.26
1999,..
2000,8.08
2001,8.07
2002,..
2003,7.68
2004,8.55
2005,9.85
2006,9.65
2007,9.52
2008,9.41
2009,9.47
2010,8.13
2011,8.02
2012,7.72
2013,..
2014,7.32
2015,6.6
2016,..
2017,6.92
2018,7.67
2019,7.67
2020,6.43
2021,4.12
2022,..
2023,..
2024,..
2025,..
