Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2003
1971,0.2003
1972,0.2409
1973,0.2534
1974,0.2806
1975,0.2665
1976,0.215
1977,0.3034
1978,0.2927
1979,0.2926
1980,0.3122
1981,0.3126
1982,0.6077
1983,0.584
1984,0.5403
1985,0.4645
1986,0.6071
1987,0.7248
1988,1.5491
1989,1.6407
1990,1.7089
1991,1.2343
1992,1.268
1993,1.1945
1994,1.3773
1995,1.5286
1996,1.6503
1997,1.7752
1998,1.7791
1999,1.8704
2000,2.0118
2001,2.5611
2002,2.4755
2003,2.736
2004,2.64
2005,3.0926
2006,2.7236
2007,3.582
2008,3.0394
2009,2.5729
2010,3.3684
2011,3.2778
2012,3.3476
2013,3.3779
2014,3.3637
2015,2.8723
2016,2.0137
2017,2.0704
2018,1.925
2019,2.0027
2020,1.6909
2021,1.8802
2022,1.8902
2023,1.8014
2024,..
