Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,30.79668
1979,33.37273
1980,34.55714
1981,35.8958
1982,37.68492
1983,39.6866
1984,40.5414
1985,41.26483
1986,45.90351
1987,..
1988,46.55237
1989,45.73823
1990,44.89651
1991,..
1992,44.35208
1993,..
1994,45.11194
1995,..
1996,49.56361
1997,53.91847
1998,56.60291
1999,55.59791
2000,58.84139
2001,..
2002,..
2003,65.72499
2004,63.68501
2005,64.73382
2006,67.71381
2007,70.19788
2008,71.15573
2009,70.99994
2010,72.03371
2011,72.72349
2012,75.88096
2013,74.79015
2014,75.526
2015,75.44459
2016,73.53294
2017,76.46058
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
