Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12026.4185450319
1992,9975.21651299659
1993,10624.527683915
1994,11050.9910284209
1995,10318.1522308797
1996,11499.5446532424
1997,12760.8243442243
1998,13854.7815069782
1999,15377.3756898994
2000,14622.7527713568
2001,15216.9847167783
2002,15670.8354159015
2003,18019.3278804796
2004,18826.8971893632
2005,19614.4165797436
2006,20548.6802393829
2007,22132.3236959075
2008,23874.9021721763
2009,25082.4240300857
2010,24963.946868772
2011,26185.1478295284
2012,28879.8809600682
2013,29816.1506631772
2014,30483.3739905674
2015,32068.4838921508
2016,32088.9940689627
2017,33026.3742268818
2018,33561.3064179139
2019,31890.7313562097
2020,30544.0471306641
2021,31072.3896690385
2022,31023.6884405861
2023,31479.2743190225
2024,31588.4048220597
