Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,109100207161.01
1991,111897801560.956
1992,111654560960.167
1993,108619577445.465
1994,110062195839.237
1995,115644130279.167
1996,117332321340.09
1997,123277154595.498
1998,128949613698.99
1999,132962209410.577
2000,136598373182.592
2001,143280959986.893
2002,148103620302.827
2003,158330578304.386
2004,169332959501.6
2005,179245262868.993
2006,190536601754.841
2007,207190164053.891
2008,219576168378.101
2009,227264147882.435
2010,242685303787.332
2011,254415448379.718
2012,265468041622.911
2013,280625658831.783
2014,298576526859.904
2015,308086815856.546
2016,323892105010.039
2017,334625031818.87
2018,346612531491.113
2019,361057776118.017
2020,357268420920.821
2021,372883982562.292
2022,390536677461.587
2023,401119699034.063
2024,418554425139.875
2025,..
