Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,468000
1971,5345000
1972,-2073000
1973,-3008823
1974,-2942165.6
1975,-290223.3
1976,2928449.8
1977,2724657.5
1978,8073358.8
1979,13253067.1
1980,42015078.4
1981,66921000
1982,116080000
1983,69730000
1984,64463000
1985,34394000
1986,43632000
1987,94201000
1988,36766000
1989,3960000
1990,2881000
1991,-217563000
1992,345533000
1993,221448000
1994,124849000
1995,190723000
1996,82443000
1997,475165000
1998,164392000
1999,379253000
2000,3604000
2001,278383000
2002,168678000
2003,-62598000
2004,246591000
2005,269552000
2006,218629000
2007,264348000
2008,105134000
2009,85790000
2010,-755482000
2011,-42601000
2012,-173428000
2013,-1183259000
2014,110825000
2015,19391000
2016,423812000
2017,-1141836000
2018,-75140000
2019,-77132000
2020,447348000
2021,1053965000
2022,496843000
2023,315127000
2024,220395000
2025,..
