Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,-4092253.147504
1992,6030825.58320625
1993,1071076.12727129
1994,37540853.4888164
1995,45739209.3099555
1996,51193795.0298291
1997,28819684.1915279
1998,18088795.1822303
1999,40670032.2895021
2000,34744312.708861
2001,25914772.6151661
2002,8158647.00441615
2003,3882128.6747626
2004,4533311.55634186
2005,5037881.41384493
2006,4731062.19958845
2007,4516372.94731097
2008,3905724.58370123
2009,6638217.51864055
2010,23531431.6757549
2011,13824634.6548498
2012,6796769.50393843
2013,1249949.6920385
2014,11947163.3137456
2015,2112771.46454374
2016,-2229377.36031692
2017,2101382.89181342
2018,2198362.73743093
2019,9650075.7990449
2020,2876202.71389259
2021,2778274.87810486
2022,2381871.19787079
2023,1786256.80018855
2024,3468170.01855648
2025,..
