Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.0076412501251
2001,13.0736093084015
2002,15.8899855603927
2003,16.5504489398662
2004,15.0419764522006
2005,13.2023486710331
2006,14.2460994179854
2007,16.2937424034094
2008,17.6377824955881
2009,16.812709380576
2010,22.7925239000528
2011,22.0750983838191
2012,20.8548055361573
2013,22.2406291524863
2014,22.1478101630221
2015,17.6723877572437
2016,17.5097129534798
2017,14.4878422295997
2018,16.4323754709211
2019,14.8478647807669
2020,30.4772308250543
2021,31.8905302300434
2022,30.775274196418
2023,30.245766785232
2024,..
2025,..
