Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,883600
1976,1038500
1977,965400
1978,893300
1979,1201000
1980,1439200
1981,2716800
1982,2725300
1983,2662200
1984,2795900
1985,2904400
1986,3164700
1987,3145200
1988,3332300
1989,3475900
1990,3408600
1991,3567200
1992,3340800
1993,3417300
1994,3768300
1995,3996800
1996,3293400
1997,3166000
1998,3153800
1999,4580300
2000,4847067
2001,4633096
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,4996231
2011,5829441.17601145
2012,5920044.89645018
2013,5429227.6
2014,6086628.32887981
2015,..
2016,..
2017,..
2018,6464701.2419884
2019,6509960.55108055
2020,3161894.9
2021,2455984.955
2022,..
2023,..
2024,..
2025,..
