Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3000000
1991,8000000
1992,8000000
1993,8000000
1994,9000000
1995,9000000
1996,7000000
1997,7000000
1998,7000000
1999,7000000
2000,369790000
2001,294870000
2002,313240000
2003,349520000
2004,-104480000
2005,-7900000
2006,-82340000
2007,98060000
2008,72310000
2009,1110000
2010,1070000
2011,990000
2012,1070000
2013,-101300000
2014,-275060000
2015,-290560000
2016,-270250000
2017,-300250000
2018,-315250000
2019,-325250000
2020,-435710000
2021,-383710000
2022,..
2023,..
2024,..
