Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2769
1971,0.2801
1972,0.2988
1973,0.3343
1974,0.3443
1975,0.3493
1976,0.3717
1977,0.3893
1978,0.4145
1979,0.4484
1980,0.4791
1981,0.5199
1982,0.5427
1983,0.5819
1984,0.5753
1985,0.5903
1986,0.621
1987,0.6515
1988,0.6998
1989,0.7111
1990,0.743
1991,0.7867
1992,0.8103
1993,0.8079
1994,0.8175
1995,0.839
1996,0.8655
1997,0.8791
1998,0.8854
1999,0.9126
2000,0.918
2001,0.9611
2002,0.9733
2003,0.987
2004,0.9847
2005,0.9942
2006,1.0038
2007,1.0057
2008,1.0247
2009,1.0466
2010,1.0679
2011,1.093
2012,1.1302
2013,1.1553
2014,1.1981
2015,1.1833
2016,1.1731
2017,1.172
2018,1.1652
2019,1.1685
2020,1.1767
2021,1.187
2022,1.1867
2023,1.1897
2024,1.1926
2025,..
