Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4099680759.456
1971,4397490966.4
1972,5144059481.64
1973,6101438296.008
1974,8055961344
1975,10293100400
1976,10620286980
1977,10173194727.4336
1978,12867635600.75
1979,16859388542.3509
1980,24451167254.4236
1981,31548698667.5902
1982,25031009514.3022
1983,26405924514.6757
1984,29171690935.5449
1985,30507415532.99
1986,25658465102.2663
1987,26808121191.7593
1988,30215970920.7185
1989,32286039950.4931
1990,34931873975.1598
1991,40677949629.6797
1992,46955380780.2997
1993,60335835550.816
1994,63642223005.454
1995,54451989326.8952
1996,59575165315.6674
1997,67731710004.4618
1998,72082631890.5979
1999,80091252309.2997
2000,92153933253.1754
2001,100889216279.444
2002,105451727077.186
2003,106413888218.568
2004,113868191485.133
2005,126479707817.536
2006,139320823370.286
2007,151216872241.803
2008,164762803059.948
2009,149110049808.727
2010,167232377684.061
2011,184809813488.416
2012,190505378170.031
2013,201004576313.013
2014,204871612446.1
2015,191853625584.95
2016,183476736486.883
2017,199145549265.74
2018,212722144912.881
2019,222029324796.608
2020,214432748187.055
2021,255003995548.117
2022,..
2023,..
2024,..
2025,..
