Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,135135637179.33
1971,141845780205.823
1972,151140706689.114
1973,159489240371.605
1974,164252260800.58
1975,163803219223.757
1976,171187869243.467
1977,179528680807.63
1978,179592999537.77
1979,189007362105.39
1980,190896846302.362
1981,189858767793.868
1982,194246191178.05
1983,199829595817.736
1984,200167909792.071
1985,205008020590.916
1986,210136360570.306
1987,213215187955.129
1988,220383447969.243
1989,228863303898.741
1990,239387166690.182
1991,247519193738.617
1992,252216888993.481
1993,253152032460.328
1994,259570731047.743
1995,266954511624.525
1996,271789640153.707
1997,276990450564.369
1998,286444943723.996
1999,296794716967.351
2000,305386868334.101
2001,309743907135.628
2002,315283127188.41
2003,319868925356.135
2004,327612639406.324
2005,334218795679.24
2006,343573234250.984
2007,355889389174.74
2008,358990499188.18
2009,348929367845.923
2010,352743246714.513
2011,360091860381.03
2012,361458133337.574
2013,360763473099.589
2014,365110144366.826
2015,372705009726.754
2016,382469156186.349
2017,388822529800.335
2018,397785398891.959
2019,403454396291.898
2020,380317879000
2021,396808280963.557
2022,406340826609.06
2023,404275837600.137
2024,404413685726.456
2025,..
