Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.120431068206997
1991,0.114739872209498
1992,0.119189493716685
1993,0.144013050522943
1994,0.183835767972256
1995,0.200913195767387
1996,0.214599806091202
1997,0.153984407420941
1998,0.196747631288994
1999,0.229746009476696
2000,0.20724103926932
2001,0.132412266595143
2002,0.121777028355546
2003,0.161999327535971
2004,0.140244286314261
2005,0.135819093183788
2006,0.140972500155586
2007,0.17055717413337
2008,0.239600985307362
2009,0.249504237073958
2010,0.301820570573619
2011,0.33905887843744
2012,0.312774536037651
2013,0.289382879052049
2014,0.295449198029946
2015,0.261676167891442
2016,0.275633178781965
2017,0.270443147966762
2018,0.232601448349752
2019,0.233716192924281
2020,0.259574867225899
2021,0.239979534458426
2022,0.202034647803516
2023,0.207143060503333
2024,0.226604069988047
2025,..
