Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.92
1991,59.091
1992,59.009
1993,58.774
1994,58.204
1995,57.555
1996,56.818
1997,55.975
1998,55.488
1999,56.22
2000,55.745
2001,55.28
2002,54.857
2003,54.518
2004,54.08
2005,53.7
2006,53.413
2007,53.502
2008,52.792
2009,50.961
2010,49.653
2011,49.749
2012,50.154
2013,51.154
2014,51.602
2015,51.222
2016,52.972
2017,53.554
2018,53.962
2019,54.063
2020,53.373
2021,56.178
2022,57.066
2023,58.095
2024,59.162
2025,..
