Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.3
2001,35
2002,33.7
2003,33.2
2004,32
2005,32.3
2006,31.2
2007,31.2
2008,29.7
2009,29.3
2010,28.6
2011,27.3
2012,26.1
2013,26
2014,25
2015,25.2
2016,24.4
2017,24.2
2018,23.6
2019,22.8
2020,22.8
2021,22.7
2022,..
2023,..
2024,..
2025,..
