Year,Value
1960,..
1961,822.2
1962,801.4
1963,706.9
1964,788.9
1965,823.5
1966,878
1967,869.6
1968,785.2
1969,774
1970,624.4
1971,876.3
1972,1007.1
1973,838.7
1974,967.7
1975,1311.1
1976,1375.7
1977,1504.7
1978,1515.4
1979,1529.1
1980,1567.5
1981,1930.6
1982,1572.1
1983,1651.2
1984,1646.1
1985,1842.8
1986,1930.6
1987,1610.3
1988,2457.4
1989,1717.3
1990,1351.9
1991,1640.6
1992,763.1
1993,2302.9
1994,1417.5
1995,1331.4
1996,1911.7
1997,1413.4
1998,1211.2
1999,1323.6
2000,1682.3
2001,1403.7
2002,1629.6
2003,1721.2
2004,1825.3
2005,1905.4
2006,2145.9
2007,2258.6
2008,2188
2009,2072.2
2010,2540.9
2011,2745.1
2012,2708.8
2013,2596.1
2014,2774.9
2015,3026.4
2016,2432.2
2017,2489.9
2018,2168.1
2019,2400.4
2020,2481.6
2021,2525
2022,2457.4
2023,2343.8
2024,..
2025,..
