Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,752060005.219653
2010,471540005.791933
2011,510029986.439273
2012,499179981.889203
2013,509514562.254771
2014,521612807.729078
2015,391502557.407598
2016,318666722.543537
2017,345964921.877137
2018,296558705.043047
2019,303738127.302785
2020,404880240.454804
2021,368571444.12212
2022,295215488.451184
2023,341031898.028567
2024,..
2025,..
