Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.742312766107
1992,4.76389741649811
1993,4.7422997457714
1994,4.78702677917208
1995,4.81804683223259
1996,4.77696573393045
1997,4.7825569328177
1998,4.77292209364637
1999,4.81357811528595
2000,4.80312267563461
2001,4.85227086334533
2002,4.89005979848319
2003,4.88781864195061
2004,4.94370727878158
2005,4.90577818882009
2006,4.91155930254317
2007,4.90205707254518
2008,4.9124509297438
2009,4.91276016623268
2010,4.85730795312485
2011,4.91312577272928
2012,4.97149519190007
2013,4.96297765441639
2014,5.01529169791328
2015,5.0717669576769
2016,5.13099478804227
2017,5.21058478312458
2018,5.32505679560023
2019,5.26464458997854
2020,5.12845591156992
2021,5.08293619740051
2022,5.28562216389287
2023,5.48585162696822
2024,5.48289161012409
2025,..
