Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.4
1991,2.4
1992,2.4
1993,2.4
1994,2.4
1995,2.3
1996,2.3
1997,2.3
1998,2.2
1999,2.2
2000,2.2
2001,2.2
2002,2.1
2003,2.1
2004,2.1
2005,2.1
2006,2.1
2007,2
2008,2.3
2009,2.3
2010,2
2011,2
2012,2
2013,2
2014,2.4
2015,1.9
2016,1.9
2017,1.9
2018,1.8
2019,1.8
2020,1.8
2021,1.7
2022,1.7
2023,13.9
2024,..
2025,..
