Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,39.2443779927615
1999,40.5278930509344
2000,40.2294490562314
2001,41.3182654242053
2002,42.2647614613508
2003,45.6771786568537
2004,44.3696601859318
2005,45.6005032556417
2006,46.7700828085766
2007,47.4997425392877
2008,49.1793270854737
2009,48.6894318959112
2010,51.1573823190451
2011,55.1309764793267
2012,54.9703040667656
2013,57.0867863576232
2014,55.5520968494263
2015,56.4932157368537
2016,60.5837384844247
2017,58.7978008172553
2018,62.353399527024
2019,62.5363776232081
2020,63.1492397824999
2021,64.3989022960687
2022,64.8924509417867
2023,67.3251152896265
2024,..
2025,..
