Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.0150590104723
2001,14.007338921707
2002,14.0949785919529
2003,14.7753918452455
2004,16.7164539945321
2005,18.1991124795168
2006,20.2239117651337
2007,19.9741431692717
2008,19.5429612697117
2009,16.1996427636893
2010,11.9362889275876
2011,7.9283128949713
2012,8.08058613336407
2013,8.40723340375848
2014,7.97110615144182
2015,8.25866152758946
2016,7.96687070223397
2017,9.00290327373748
2018,9.09559174301107
2019,8.62929879475565
2020,11.1361550196159
2021,9.80865520005111
2022,10.0498633655924
2023,9.48175117001586
2024,9.33694592231597
2025,..
