Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,14.31
1998,15.382
1999,14.654
2000,18.212
2001,19.511
2002,13.223
2003,12.551
2004,10.318
2005,8.122
2006,5.946
2007,4.173
2008,6.019
2009,17.083
2010,21.192
2011,17.906
2012,15.196
2013,13.065
2014,12.181
2015,10.097
2016,9.102
2017,8.5
2018,6.891
2019,7.023
2020,9.268
2021,7.608
2022,6.44
2023,7.301
2024,..
