Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,117.34121021539
2001,108.444143319963
2002,130.869274447973
2003,162.395672711547
2004,199.969107859242
2005,226.762200089358
2006,240.174753834531
2007,283.663684210549
2008,324.864356889616
2009,326.299489041142
2010,353.937444711635
2011,365.318938032175
2012,387.016225149517
2013,438.015351002887
2014,464.589508338017
2015,491.978832584615
2016,533.230767280727
2017,591.666973232117
2018,644.245188737632
2019,692.053915797132
2020,697.990809440887
2021,792.257261329194
2022,846.498457758545
2023,849.494994408584
2024,..
2025,..
