Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23250
1991,30863
1992,24410
1993,24820
1994,25055
1995,24744
1996,23759
1997,22172
1998,20217
1999,18078
2000,16485
2001,15824
2002,15891
2003,16167
2004,16541
2005,16889
2006,17198
2007,17237
2008,16985
2009,16524
2010,16135
2011,15960
2012,16220
2013,16976
2014,18029
2015,19160
2016,20143
2017,20658
2018,20588
2019,20142
2020,19564
2021,19104
2022,18758
2023,18376
2024,..
2025,..
