Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0717
1971,0.0709
1972,0.0812
1973,0.0913
1974,0.078
1975,0.0814
1976,0.0967
1977,0.1031
1978,0.1078
1979,0.1186
1980,0.1124
1981,0.1224
1982,0.1153
1983,0.1399
1984,0.1674
1985,0.1737
1986,0.1816
1987,0.2194
1988,0.2849
1989,0.3535
1990,0.3988
1991,0.4076
1992,0.431
1993,0.4953
1994,0.5365
1995,0.5869
1996,0.6735
1997,0.6393
1998,0.6291
1999,0.7047
2000,0.5525
2001,0.573
2002,0.6083
2003,0.6842
2004,0.8214
2005,0.8207
2006,0.7846
2007,0.8143
2008,0.7849
2009,0.8445
2010,0.8933
2011,0.8584
2012,0.9093
2013,0.9262
2014,0.8931
2015,0.9166
2016,0.9179
2017,0.9974
2018,1.0364
2019,1.0519
2020,1.0208
2021,0.9412
2022,1.0772
2023,1.1074
2024,1.1406
2025,..
