Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.13758659
2001,11.43885326
2002,10.19451523
2003,6.73424339
2004,6.62144899
2005,8.9872961
2006,8.26970291
2007,10.32302856
2008,11.47650242
2009,14.43360138
2010,15.67889881
2011,17.06970024
2012,13.96876812
2013,15.03563976
2014,14.47596073
2015,14.19551849
2016,15.69811821
2017,15.10849476
2018,15.66787052
2019,14.95226765
2020,14.6783371
2021,18.2608757
2022,15.2007637
2023,15.41133881
2024,..
2025,..
