Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,30120000
1972,29170000
1973,34950000
1974,53170000
1975,97890000
1976,167200000
1977,174870000
1978,202910000
1979,372860000
1980,304880000
1981,328040000
1982,361660000
1983,247480000
1984,207690000
1985,223870000
1986,239870000
1987,220000000
1988,359000000
1989,363000000
1990,419000000
1991,424000000
1992,410000000
1993,378000000
1994,400000000
1995,405000000
1996,463000000
1997,548000000
1998,492000000
1999,438000000
2000,421000000
2001,390000000
2002,405000000
2003,424000000
2004,337000000
2005,413750000
2006,466250000
2007,487000000
2008,513000000
2009,508750000
2010,532750000
2011,522500000
2012,513900000
2013,515600000
2014,668725000
2015,582992500
2016,557372500
2017,479842500
2018,482517500
2019,565690000
2020,602000000
2021,609150000
2022,600825000
2023,603355000
2024,748535000
2025,..
