Year,Value
1960,310200
1961,289600
1962,281600
1963,290500
1964,341600
1965,407900
1966,520800
1967,499300
1968,613700
1969,858700
1970,699200
1971,545500
1972,636300
1973,851500
1974,1026200
1975,654700
1976,780000
1977,748000
1978,886100
1979,1117100
1980,1197900
1981,1284400
1982,1269000
1983,1674900
1984,1934500
1985,2972600
1986,5749600
1987,8868300
1988,13575400
1989,26091600
1990,51336300
1991,101026100
1992,249097700
1993,554949400
1994,913625100
1995,1128807100
1996,1442654500
1997,1831663900
1998,1796903500
1999,1855138400
2000,2603549700
2001,3453810700
2002,4404335000
2003,5599767000
2004,7639434400
2005,9985187900
2006,13971343800
2007,17953335300
2008,20791202100
2009,23378127400
2010,31341356100
2011,39276699600
2012,42020989900
2013,49268000000
2014,55034187600
2015,61721000000
2016,75368859500
2017,91861956700
2018,94894812900
2019,104982738000
2020,133746093400
2021,185038072700
2022,174289480000
2023,195692915000
2024,233365423400
2025,..
