Year,Value
1960,93.6434947254531
1961,94.015342273233
1962,94.3164975487402
1963,94.4216593692845
1964,94.4611987721471
1965,94.5959384486549
1966,94.7269398962677
1967,94.8233725838703
1968,95.175459651481
1969,95.616124813154
1970,95.7299087897627
1971,95.5740915993573
1972,95.1906883540472
1973,94.6531344761433
1974,93.9962102323726
1975,93.2449361111646
1976,92.4571854058079
1977,91.672808988764
1978,90.9577146826431
1979,93.4969787226758
1980,95.7601299888291
1981,94.7800161425818
1982,94.2558621021715
1983,93.9893617021277
1984,93.7312340918444
1985,93.4438393161886
1986,93.0682490867877
1987,92.5660785221993
1988,91.994598502312
1989,91.4112625271754
1990,90.7733340205123
1991,90.1691305437234
1992,90.7101012329338
1993,92.9750465909916
1994,93.9872665938138
1995,92.9386911701894
1996,91.5849297716598
1997,89.9481143876519
1998,88.1216635368092
1999,86.2212174838122
2000,84.3007667573584
2001,82.427709232591
2002,80.6061947310668
2003,78.8287485746864
2004,77.1400769833547
2005,75.5484848989655
2006,74.079508533744
2007,72.8043732916829
2008,71.8050065876153
2009,71.0980576671421
2010,70.7821997935543
2011,70.8488586685753
2012,71.178315473816
2013,71.7476986205221
2014,72.4631534301771
2015,73.1993387052682
2016,73.907040957202
2017,74.5534427215864
2018,75.0882318641321
2019,75.4675368380568
2020,75.6376501563271
2021,75.6146293850835
2022,75.3935971134344
2023,74.9220682087426
2024,74.2451305605171
2025,..
