Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.79834
1971,8.02698
1972,9.15808
1973,..
1974,9.30132
1975,8.87196
1976,7.55947
1977,..
1978,..
1979,..
1980,..
1981,11.53427
1982,11.425
1983,..
1984,..
1985,..
1986,..
1987,..
1988,9.56469
1989,11.40678
1990,11.30418
1991,10.51433
1992,9.23464
1993,12.31343
1994,13.59586
1995,16.82379
1996,13.34344
1997,..
1998,..
1999,18.30072
2000,16.58745
2001,15.40768
2002,22.91717
2003,24.93085
2004,21.19962
2005,..
2006,23.58161
2007,..
2008,30.08322
2009,31.45138
2010,22.59288
2011,24.47362
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
