Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,13476100267.8075
1966,13783792809.9118
1967,13958353543.5755
1968,14220394373.3674
1969,14381773179.0466
1970,14980210070.9358
1971,15852842560.2182
1972,15961950151.7591
1973,16602500745.0512
1974,17018844363.9705
1975,17350789376.9622
1976,17528431608.1903
1977,18886113543.8599
1978,20029688945.0882
1979,19596568320.3007
1980,21002584008.584
1981,22641229960.0148
1982,22134562478.1808
1983,22580141734.4823
1984,22914312689.355
1985,23612226497.402
1986,23310436134.2597
1987,23605853972.1583
1988,22809775600.0759
1989,22499185755.1104
1990,24114659078.0744
1991,24662358131.9469
1992,24129277528.3572
1993,25356038112.7069
1994,25311896395.3004
1995,25620748506.6273
1996,26595433189.5978
1997,26581759800.0934
1998,27434100047.3305
1999,27772082643.3646
2000,28086166620.5703
2001,29548186332.4513
2002,29214163163.1774
2003,30297502835.3948
2004,31056277156.4237
2005,30097046091.3479
2006,31904374985.377
2007,33297220298.3164
2008,33562441805.4061
2009,32629147675.4094
2010,33418899443.1712
2011,32610170623.8393
2012,34584524602.6432
2013,35627302701.9355
2014,36751435188.0737
2015,37432395226.5569
2016,38523698241.385
2017,39782573045.4292
2018,40760956612.7288
2019,40882758332.6978
2020,41340586100.3299
2021,42300881272.8533
2022,42963226462.3255
2023,42480854472.6872
2024,41074250269.3711
2025,..
