Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,87.69
1993,84.943
1994,86.795
1995,86.612
1996,83.654
1997,82.977
1998,85.701
1999,87.422
2000,87.137
2001,86.693
2002,87.375
2003,86.904
2004,85.97
2005,85.866
2006,84.008
2007,85.028
2008,85.032
2009,83.637
2010,83.639
2011,81.297
2012,80.738
2013,79.752
2014,81.82
2015,82.192
2016,82.113
2017,81.636
2018,83.188
2019,83.197
2020,82.116
2021,82.315
2022,82.903
2023,83.104
2024,..
