Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10.59
1997,8.17
1998,9.66
1999,7.42
2000,10.1
2001,7.71
2002,7.82
2003,8.64
2004,8.82
2005,8.02
2006,6.7
2007,..
2008,..
2009,..
2010,7.7
2011,9.6
2012,10.2
2013,10.1
2014,10.3
2015,9.3
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
