Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,5577593608.59134
2003,5992873371.73052
2004,6241823322.58476
2005,6508798158.70395
2006,7264644032.72568
2007,8128806022.3453
2008,9697053217.78143
2009,10634126742.2361
2010,9940052470.41381
2011,11290231585.69
2012,13553431248.9444
2013,13437751439.7764
2014,14074344376.0564
2015,16218116088.9066
2016,18057363030.0023
2017,17442659110.585
2018,17581258112.6999
2019,17144810315.0557
2020,16513940590.0042
2021,19513100618.5402
2022,21790740704.9244
2023,23345330696.4366
2024,26531199664.7172
2025,..
