Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.426
1992,4.393
1993,4.323
1994,4.077
1995,4.014
1996,3.854
1997,3.712
1998,3.641
1999,3.547
2000,4.031
2001,3.913
2002,5.438
2003,6.55
2004,9.125
2005,8.172
2006,7.25
2007,7.785
2008,9.395
2009,8.547
2010,7.395
2011,9.647
2012,12.107
2013,14.726
2014,17.599
2015,21.043
2016,29.382
2017,29.864
2018,30.018
2019,30.233
2020,37.693
2021,34.237
2022,29.191
2023,28.723
2024,28.944
