Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.207
1991,47.219
1992,47.199
1993,47.16
1994,47.906
1995,48.449
1996,48.948
1997,49.826
1998,47.124
1999,47.675
2000,49.35
2001,50.001
2002,50.369
2003,49.477
2004,50.637
2005,50.664
2006,50.833
2007,50.648
2008,50.353
2009,49.575
2010,49.767
2011,49.994
2012,50.29
2013,50.627
2014,51.839
2015,52.391
2016,52.568
2017,53.073
2018,53.224
2019,53.772
2020,53.137
2021,53.65
2022,55.03
2023,56.038
2024,56.021
