Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,170.058839293865
1972,182.487918623906
1973,204.922820022407
1974,217.38747406426
1975,211.627422157148
1976,241.787421828796
1977,261.551509605566
1978,283.788722823304
1979,291.715806756022
1980,276.628706571385
1981,264.954330931241
1982,261.764417648806
1983,281.686131546574
1984,290.537542390032
1985,298.894356474117
1986,301.63622631049
1987,317.529451985796
1988,324.683260605181
1989,323.458537956085
1990,343.906338951273
1991,360.504502484679
1992,373.280693295932
1993,424.561529354375
1994,460.962641900454
1995,493.740944105575
1996,505.918226940068
1997,546.489412922541
1998,562.510319632715
1999,581.849540912089
2000,609.250717522697
2001,624.658599276817
2002,666.819117463562
2003,693.161853292744
2004,692.294382156824
2005,761.292251969752
2006,827.513499365828
2007,896.365683920195
2008,870.250710820847
2009,861.402061644312
2010,873.398570164145
2011,898.010829659217
2012,934.25308412285
2013,978.849583773088
2014,976.966406537124
2015,1019.13489645965
2016,1007.93446006967
2017,1016.81281808594
2018,1017.71646612186
2019,1057.80514592793
2020,989.466488458978
2021,1070.6894837448
2022,1109.9754646221
2023,..
2024,..
