Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,8.25001128622852
2009,..
2010,..
2011,11.6142354393001
2012,10.9099608135573
2013,..
2014,..
2015,..
2016,10.7216333584985
2017,..
2018,..
2019,11.912281659878
2020,13.8689585048559
2021,14.6121319756393
2022,..
2023,..
2024,..
2025,..
