Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.965517241379317
2004,0.409836065573771
2005,-0.408163265306129
2006,-4.09836065573771
2007,1.85185185185186
2008,-2.65734265734265
2009,-4.16666666666666
2010,0.299850074962521
2011,0
2012,-4.33482810164425
2013,-2.5
2014,1.76282051282051
2015,3.14960629921259
2016,-1.67938931297709
2017,-6.98757763975155
2018,2.6711185308848
2019,-0.487804878048777
2020,4.41176470588236
2021,-0.782472613458523
2022,1.73501577287065
2023,..
2024,..
