Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2016.78299633896
2009,1895.53572044966
2010,1763.61164884061
2011,1810.94499565041
2012,1739.50975692427
2013,1744.36960984743
2014,1852.7749140694
2015,1749.89145344934
2016,1667.90801478557
2017,1981.87857936522
2018,2256.29614239898
2019,2179.08276161174
2020,2120.99125579931
2021,2147.11918366085
2022,2179.25612621068
2023,2217.39509637183
2024,2303.83879386288
2025,..
