Year,Value
1960,4049.786628734
1961,4182.17550124938
1962,4433.60602129325
1963,4690.48625569377
1964,4970.44645602406
1965,5234.68500229024
1966,5590.33374033374
1967,5888.34091549579
1968,6385.45932857015
1969,6904.83379959245
1970,7236.65704309151
1971,7517.30464555213
1972,8076.40926935244
1973,8573.19415409445
1974,8449.92845586241
1975,8522.39400295407
1976,8968.7756552847
1977,9337.72401799863
1978,9560.5454096188
1979,9700.69538557242
1980,9862.36549675432
1981,9976.69371497302
1982,9544.46094343532
1983,9742.00571448125
1984,10282.3746422135
1985,10414.2078983205
1986,10424.4272965398
1987,10886.8582560496
1988,11298.3325085174
1989,11531.9323066701
1990,11713.3317042099
1991,12134.1721315039
1992,12014.9582478929
1993,12261.5237824091
1994,12455.1621656545
1995,12659.607628118
1996,12854.2989079193
1997,12889.8322801175
1998,13154.7630268185
1999,13281.8699827982
2000,13671.0520240061
2001,13046.6141478464
2002,13296.1822993023
2003,13307.4920085002
2004,13388.5897105591
2005,13704.5770481407
2006,13583.2669593387
2007,13657.4528282523
2008,13663.4279681827
2009,12913.7146883015
2010,13392.6910118339
2011,13235.0087662575
2012,12945.1570388321
2013,12972.2199687868
2014,12962.1425409629
2015,12828.8160828838
2016,12806.1977101885
2017,12604.1625559233
2018,13054.4045353944
2019,12678.2540503665
2020,12393.4382563461
2021,12556.0915792291
2022,12968.1628097364
2023,12644.5136936911
2024,..
