Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.12
2001,0.12
2002,0.11
2003,0.093
2004,0.075
2005,0.072
2006,0.067
2007,0.067
2008,0.062
2009,0.06
2010,0.058
2011,0.062
2012,0.056
2013,0.055
2014,0.048
2015,0.04
2016,0.031
2017,0.027
2018,0.028
2019,0.028
2020,0.044
2021,..
2022,..
2023,..
2024,..
2025,..
