Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,27.5
1997,..
1998,23.8805961608887
1999,..
2000,27.3631839752197
2001,..
2002,30.8457717895508
2003,29.8507461547852
2004,26.9230766296387
2005,26.4423084259033
2006,33.1730766296387
2007,34.1346168518066
2008,34.6153831481934
2009,31.7535552978516
2010,33.6492881774902
2011,35.6807518005371
2012,37.0892028808594
2013,38.4976539611816
2014,37.4384231567383
2015,37.9310340881348
2016,32.019702911377
2017,32.019702911377
2018,30.5825233459473
2019,31.8840579986572
2020,29.9516906738281
2021,32.8502426147461
2022,38.164249420166
2023,39.2156867980957
2024,..
2025,..
