Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5864
1971,0.5864
1972,0.5982
1973,0.6112
1974,0.6234
1975,0.7312
1976,0.7498
1977,0.7689
1978,0.7884
1979,0.8082
1980,0.7395
1981,0.756
1982,0.7729
1983,0.7902
1984,0.8081
1985,0.8264
1986,0.8472
1987,0.8681
1988,0.89
1989,0.9127
1990,0.9359
1991,0.9384
1992,0.9578
1993,0.9391
1994,0.9205
1995,0.9361
1996,0.9511
1997,0.9666
1998,0.9673
1999,1.1415
2000,1.1416
2001,1.1404
2002,1.4601
2003,1.5225
2004,1.5896
2005,1.6545
2006,1.6608
2007,1.7145
2008,1.7417
2009,1.7837
2010,1.8548
2011,1.9092
2012,1.9538
2013,2.0069
2014,2.0491
2015,2.0877
2016,2.2246
2017,2.3599
2018,2.4058
2019,2.4513
2020,2.5245
2021,2.6002
2022,2.678
2023,2.7237
2024,2.7238
2025,..
