Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2469328133.55227
1996,2286171986.97068
1997,2139698917.45602
1998,2224210935.7635
1999,2146949102.31892
2000,2047121638.41098
2001,1952957801.28268
2002,2061857549.08549
2003,2622638353.31058
2004,2908615543.00889
2005,2950535497.66226
2006,3038849241.06
2007,4109438701.62197
2008,3933267823.67656
2009,2534054651.88672
2010,2791727299.58334
2011,3004323836.22569
2012,2723776395.35977
2013,2969610842.25648
2014,3253171609.59136
2015,3291701734.39336
2016,3605441346.9467
2017,3138353720.17883
2018,3525298012.03294
2019,3523523630.11764
2020,3629068857.67005
2021,4012840354.46118
2022,3161263595.20818
2023,3597130950.47653
2024,3696631284.93203
2025,..
