Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29.007
1992,29.393
1993,29.055
1994,29.927
1995,30.272
1996,30.873
1997,31.051
1998,31.578
1999,32.199
2000,32.602
2001,32.388
2002,33.042
2003,33.751
2004,34.273
2005,34.775
2006,35.866
2007,36.108
2008,36.802
2009,36.922
2010,36.126
2011,33.723
2012,30.979
2013,29.508
2014,30.25
2015,31.264
2016,31.738
2017,32.44
2018,32.951
2019,34.288
2020,34.489
2021,35.109
2022,37.146
2023,38.29
2024,39.335
2025,..
