Year,Value
1960,52125996
1961,53700253
1962,55396249
1963,57247254
1964,59230563
1965,61266044
1966,63319158
1967,65394764
1968,67500493
1969,69646334
1970,71827270
1971,74026039
1972,76280057
1973,78624448
1974,81049048
1975,83560369
1976,86163454
1977,88863685
1978,91658233
1979,94592959
1980,97822344
1981,101249197
1982,104728955
1983,108201066
1984,111751474
1985,115484470
1986,119277836
1987,123130917
1988,127012134
1989,130879260
1990,134751038
1991,138620930
1992,142540627
1993,146354258
1994,149973680
1995,153566031
1996,157095123
1997,160509064
1998,163849446
1999,167145674
2000,170554163
2001,174100268
2002,177657574
2003,181258209
2004,184880811
2005,188514218
2006,192292288
2007,196338597
2008,200548189
2009,204892355
2010,209389030
2011,213903870
2012,218333098
2013,222626608
2014,226880048
2015,231002618
2016,234839781
2017,238481178
2018,241945890
2019,245264131
2020,248490162
2021,251578790
2022,254471012
2023,257101199
2024,259361877
2025,..
