Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.8
1991,17.1
1992,16.4
1993,15.8
1994,15.1
1995,14.5
1996,13.9
1997,13.3
1998,12.8
1999,12.3
2000,11.7
2001,11.2
2002,10.7
2003,10.3
2004,9.9
2005,9.6
2006,9.3
2007,9
2008,8.8
2009,8.5
2010,40.2
2011,8.1
2012,7.9
2013,7.7
2014,7.5
2015,7.2
2016,7.1
2017,6.9
2018,6.7
2019,6.5
2020,6.3
2021,6.2
2022,6.1
2023,6.4
2024,..
2025,..
