Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,9897502613.62659
1977,9897502613.62659
1978,9908054328.60167
1979,10309019307.6548
1980,6784748645.9775
1981,8272539479.46401
1982,9876399182.67642
1983,8591821763.71001
1984,8656373471.55757
1985,9631103006.2557
1986,10663929077.8166
1987,10269363694.7484
1988,9773529060.91935
1989,9054219649.61804
1990,9923676227.56478
1991,9766676876.93554
1992,10377298875.4935
1993,9767626176.9333
1994,9203331078.2659
1995,9890025676.64424
1996,10452878075.315
1997,10832785874.4179
1998,10749848674.6137
1999,8009308881.08565
2000,10670163274.8019
2001,11575050872.665
2002,9545648477.45751
2003,9838741976.76535
2004,10771905074.5616
2005,10320263275.6282
2006,10416785775.4003
2007,10183773553.9865
2008,10457019162.9945
2009,11523726960.7336
2010,11480498673.8045
2011,11881000958.9914
2012,12012467054.2973
2013,12072305499.9319
2014,12514948552.2015
2015,12545825156.747
2016,13006879766.3437
2017,12987906217.6803
2018,12820490265.9576
2019,13360889693.7693
2020,13105352805.0516
2021,14057879373.3885
2022,14834876525.2191
2023,16895339118.9816
2024,18012784940.1022
2025,..
