Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2102000000
1972,2616000000
1973,3425000000
1974,5049000000
1975,5342000000
1976,6087000000
1977,7002000000
1978,8628000000
1979,10519000000
1980,12685000000
1981,12264000000
1982,9745000000
1983,9643000000
1984,10334000000
1985,8402000000
1986,8083000000
1987,8313000000
1988,7642000000
1989,8437000000
1990,9114000000
1991,5372000000
1992,5558000000
1993,6020000000
1994,6555000000
1995,9473000000
1996,10544000000
1997,10396000000
1998,10913000000
1999,9589000000
2000,12043000000
2001,14347000000
2002,16476000000
2003,22142000000
2004,30138000000
2005,28695125737.221
2006,38246715660.7271
2007,58964747669.2524
2008,72322951479.568
2009,46302121607.5964
2010,56086692480.145
2011,68870769198.9491
2012,63157011998.9712
2013,66381508085.5195
2014,70984697309.6153
2015,63508551837.8691
2016,68387502607.2605
2017,79135923337.8549
2018,91069099327.5172
2019,90582076418.1676
2020,87535312763.3401
2021,110256142136.756
2022,124141834554.814
2023,124895131650.746
2024,128962896035.213
2025,..
